<<<<<<< HEAD
date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 17:56:00,130.24,130.24,130.24,130.24,659.0,-112155.52333332307,-18819.0,-0.006872810233833879,600.7099791635336,96.45550756598206,-0.0,-8.474176470898906,0.45781448276151365,999.1972442440143,130.43030799537232,0.04228518602358702,130.223995,130.33773400782056,130.11025599217945,0.1746821049692963,0.5703584474082005,0.0,0.0,130.24632666666668,130.25433666666666,130.23831666666666,0.012299771064558861,0.10507698710030251,0.0,0.0,130.2,130.46,130.32999999999998,0.19965598505868243,0.1538461538462211,0.14763561866789907,0.004123779377323444,0.002734105303791335,0.0013896740735321093,130.23749166666667,130.21922692307692,130.23093127396504,130.22680749458772,22.782966733396595,45.718895738876036,39.16757257881074,0.9452129845227217,0.9586358033146845,-0.01342281879196272,0.00026440121452141,24.630348495796394,32.3224841328549,-0.023995000000013533,0.13461926344974234,0.0359373315980565,0.09868193185168583,130.23,130.325,130.27749999999997,130.325,130.23250000000002,130.22,64.0,8.0,56.0,,130.435019407168,0.0,0.0,41.46486310890631,51.48581761530811,0.1711951514244181,0.1551476661000996,0.15975559876312642,1.7170864109045731,50.032828688117526,15.384615384622112,12.82051282051843,-84.61538461537789,0.008141470588242328,130.28452074357213,0.030721966205852894,-25.036752605337576,-7.369319162444709,-17.667433442892865,-0.007677543186168645,-0.007677837924546793,0.030721966205859985,51.325881062840786
2021-06-18 17:55:00,130.18,130.18,130.18,130.18,217.0,-112155.52333332307,-19036.0,-0.006909630066503096,513.0342678544573,96.16335618901516,-0.0,-8.474176470898906,-0.15056429706617422,998.7369261032385,130.43168285516248,0.04405666742122854,130.222995,130.33790593028954,130.10808406971046,0.17648331662090816,0.3129203205837052,0.0,0.0,130.21832666666666,130.22633666666667,130.21031666666667,0.012302415804347981,-1.8924261339993054,0.0,1.0,130.18,130.46,130.32,0.21501578887814793,0.0,0.1583341719099177,-0.00024457941134414796,0.0021383683607642387,-0.0023829477721083866,130.235825,130.21768846153844,130.22309569335505,130.2233402727664,21.52347383169381,40.99756668081607,45.44965578782757,0.9487245224971645,0.9612870144853869,-0.012562491988222346,0.00021869910071489507,22.007083012622576,-94.97082562754791,-0.02299500000000876,-0.01559507521014721,0.03800839849655078,-0.05360347370669799,130.22,130.32,130.26999999999998,130.32,130.23000000000002,130.22,60.0,100.0,-40.0,,130.43031901902464,0.0,0.0,20.732431554453154,45.43488195953105,0.014141819532058345,0.1282182127227792,0.15298122815523554,-0.16766871063360012,41.47570176251463,0.0,11.538461538464768,-100.0,0.002916176470591836,130.26765325872447,-0.015360983102904617,-30.949530442298546,-12.085361418415477,-18.86416902388307,-0.04606879606879888,-0.04607941099896706,-0.015360983102907788,46.63649449813382
2021-06-18 17:54:00,130.19,130.24,130.18,130.18,924.0,-113079.52333332307,-18112.0,-0.01875783504546162,439.74365816096343,96.55955739170638,194.80519480520957,5.440480300901778,-0.09996928746929125,998.7369261032385,130.42961386816089,0.045651000679105914,130.221495,130.3378198120566,130.1051701879434,0.17865685239845208,0.32164166326008725,0.0,0.0,130.21832666666666,130.23233666666667,130.20431666666667,0.021517708541689093,-0.8678325005947777,0.0,1.0,130.18,130.46,130.32,0.2150182656096838,0.0,0.1683542220716351,-0.003664295506069948,0.0009778355873974014,-0.004642131093467349,130.23415833333334,130.2165346153846,130.21646558668505,130.22012988219112,20.474322509314472,46.90265046735938,40.90096160016915,0.9523866206404452,0.8807284847042396,0.07165813593620562,0.00011507680357263464,21.666455553740825,-50.56051735681255,0.23850500000000352,-0.031210954111007296,0.03669484032737703,-0.06790579443838432,130.22,130.32,130.26999999999998,130.32,130.32999999999998,130.32,56.00000000000001,96.0,-39.99999999999999,,130.42030625826365,0.0,0.0,10.366215777226577,45.43488195953105,0.014141819532058345,0.06649293016284497,0.11661960299524125,-1.6075709145235266,36.578325504045196,0.0,5.128205128207376,-100.0,-0.005613235294106289,130.26650017825358,-0.015360983102904617,-34.33821414912593,-16.53593196455757,-17.802282184568362,0.0,0.0,-0.015360983102907788,46.63649449813382
2021-06-18 17:53:00,130.2,130.2,130.2,130.2,142.0,-113079.52333332307,-17970.0,-0.011539323798996078,377.32884985225405,96.37027152926133,-0.0,5.440480300901778,0.021815947150080017,998.890365483497,130.43022476602067,0.04308590061119351,130.22149499999998,130.33781981205658,130.10517018794337,0.17865685239845214,0.40760784556639607,0.0,0.0,130.21732666666668,130.23133666666666,130.2033166666667,0.021517873786255616,-0.11836783250211716,0.0,1.0,130.18,130.46,130.32,0.21501826560968387,0.07142857142850617,0.17653137083177667,-0.004706360303856627,-0.0001590035908534043,-0.004547356713003223,130.21249166666666,130.2169192307692,130.21393241950273,130.21863877980658,19.500110567105086,45.27602393873978,39.48247909391534,0.9534937797930906,0.9067550284851386,0.04673875130795202,6.87726187223614e-06,21.489843964133232,-49.63565767782761,-0.021494999999987385,-0.0327474654279392,0.034129971889329314,-0.06687743731726851,130.22,130.32,130.26999999999998,130.32,130.325,130.32,52.0,92.0,-40.0,,130.4106940079331,0.0,0.0,5.183107888613288,47.80626343065063,0.07569153389260685,0.03465839098557455,0.07645651129039957,-2.052260834112212,38.94791380016365,7.142857142850618,2.3809523809502107,-92.85714285714938,-0.010142647058842158,130.26597812917242,-0.19929480300476723,-39.562460426798964,-21.14123765700585,-18.421222769793115,0.015363343063445889,0.015362163022736297,0.0,48.370053548425346
2021-06-18 17:52:00,130.2,130.2,130.18,130.18,2042.0,-115121.52333332307,-20012.0,-0.06951286960219895,317.5904427305088,93.72836842353934,-9.794319294791196,4.74088606555955,-0.29185532781123225,998.890365483497,130.42501012867973,0.04077731055007234,130.219495,130.3372208760851,130.1017691239149,0.18081144622025022,0.33225862778274246,0.0,0.0,130.21499333333333,130.23100333333335,130.19898333333336,0.024590102245769508,-0.5928586300237101,0.0,1.0,130.18,130.46,130.32,0.2150215680071568,0.0,0.18557143902737921,-0.00706460069750392,-0.0015401230121835075,-0.005524477685320412,130.210825,130.2165346153846,130.20871204727155,130.21577664796905,18.273414373463257,43.64590731983215,41.66135011619363,0.9318259288717811,0.9088739915919396,0.02295193727984146,-0.00012974980766937276,21.630974917486686,-73.60033331598152,-0.00949499999998693,-0.04580443828746086,0.028920135914365888,-0.07472457420182674,130.22,130.32,130.26999999999998,130.32,130.325,130.32,48.0,88.0,-40.0,,130.4014662476158,0.0,0.0,2.591553944306644,45.66883801975541,0.006159486028672305,0.03199761315111254,0.04438297809984402,-3.0613740958581666,31.521172504221138,0.0,2.3809523809502107,-100.0,-0.0193779411764865,130.26449314287845,-0.015360983102904617,-38.13293033124995,-24.53957619185467,-13.59335413939528,-0.015360983102907788,-0.015362163022736297,-0.015360983102907788,46.77456623095858
2021-06-18 17:51:00,130.18,130.18,130.18,130.18,310.0,-115121.52333332307,-19702.0,-0.06141138061294662,272.2203794832933,48.828022319530206,-0.0,4.74088606555955,-0.31367127496131225,998.890365483497,130.2120470004838,0.0366995794950651,130.21849500000002,130.3372019580943,130.09978804190573,0.18231965911492556,0.337857019428323,0.0,0.0,130.21299333333334,130.2290033333333,130.19698333333335,0.024590479936201084,-0.5303976681250472,0.0,1.0,130.18,130.46,130.32,0.2150232192439339,0.0,0.18629594455369036,-0.008831716667515366,-0.0029984417432498793,-0.0058332749242654865,130.208325,130.2157653846154,130.20429480922976,130.21312652589728,17.13433933651013,43.64590731983215,41.66135011619363,0.9032414126754598,0.9029188840510336,0.00032252862442616603,-0.0002792974432794487,21.722282115801768,-83.53536903488532,-0.008495000000010577,-0.04887871852210299,0.02206974212558769,-0.07094846064769067,130.22,130.32,130.26999999999998,130.32,130.325,130.32,44.0,84.0,-40.0,,130.39260759771116,0.0,0.0,1.295776972153322,45.66883801975541,0.02781109912405406,0.03655403968177778,0.03440334793948829,-3.871521686289967,27.859318672121535,0.0,2.3809523809502107,-100.0,-0.029322058823538555,130.263455188035,-0.023039705091775695,-42.391891229796684,-28.110039199443076,-14.281852030353608,0.0,0.0,-0.015360983102907788,46.77456623095858
2021-06-18 17:48:00,130.2,130.2,130.2,130.2,341.0,-115121.52333332307,-19361.0,-0.05726943764444187,234.30603955710768,52.36351244373094,0.0,4.74088606555955,0.052388999846318916,998.890365483497,130.21205356083985,0.03502962154555677,130.218495,130.33720195809428,130.0997880419057,0.18231965911492562,0.42209807960326035,0.0,0.0,130.21166666666667,130.22666666666666,130.19666666666666,0.02303941019109998,0.11111111111100584,0.0,0.0,130.18,130.46,130.32,0.21502321924393394,0.07142857142850617,0.1789432809568206,-0.008520121297380001,-0.004102777654075904,-0.004417343643304097,130.20749166666667,130.21538076923076,130.20363406934825,130.21215419064563,16.402185420308808,45.90471459263447,39.99146322490242,0.8421468034728897,0.8416206261511148,0.0005261773217749566,-0.0004005334379057588,21.78616064186357,-42.16791660293223,-0.018495000000001482,-0.13884907509167638,0.0003872836951434712,-0.13923635878681984,130.22,130.32,130.26999999999998,130.32,130.325,130.32,40.0,80.0,-40.0,,130.38410329380272,0.0,0.0,0.647888486076661,48.347200773785154,0.3461965770255924,0.12672238739277297,0.06509134674188777,-3.8135865201722248,29.74724897886737,24.999999999982236,8.333333333327417,-75.00000000001776,-0.024586764705901487,130.26297944702256,-0.007679901697273117,-46.060686338738485,-31.700168627302162,-14.360517711436323,0.015363343063445889,0.015362163022736297,0.0,48.642241827764764
2021-06-18 17:47:00,130.16,130.2,130.16,130.2,506.0,-114615.52333332307,-18855.0,-0.042101296610301216,200.8337481918066,42.830414424887536,-158.10276679835607,-6.552168705751598,0.052388999846318916,998.890365483497,130.2110523749311,0.0355266593910003,130.21849500000002,130.3372019580943,130.09978804190573,0.18231965911492556,0.4220980796031406,0.0,0.0,130.20433333333335,130.22333333333333,130.18533333333335,0.029184896560008874,0.3859649122802294,0.0,0.0,130.16,130.46,130.31,0.2303820206185084,0.13333333333330175,0.1718989613725352,-0.008178898471243201,-0.004918001817509364,-0.003260896653733837,130.20749166666667,130.21538076923076,130.2030749817562,130.21125388022745,15.43612134908597,42.256642735305235,44.76037326282402,0.7561570348696457,0.8532065349915519,-0.09704950012190616,-0.0004968117476089856,22.353314502461483,-66.82450926068104,-0.008595000000013897,-0.1575423006782398,-0.025533620202539582,-0.13200868047570022,130.20999999999998,130.31,130.26,130.31,130.325,130.32,36.0,76.0,-40.0,,130.37593916205063,0.0,0.0,0.3239442430383305,48.347200773785154,0.3461965770255924,0.24006808439174634,0.1344481704887657,-3.7660192035413806,39.98574793527467,39.999999999994316,21.666666666658855,-60.000000000005684,-0.0285279411764634,130.25968426590367,0.0,-48.61656398693891,-35.08344769922952,-13.53311628770939,0.0,0.0,0.0,48.642241827764764
2021-06-18 17:46:00,130.18,130.19,130.18,130.19,744.0,-113871.52333332307,-19599.0,-0.032343040501133555,171.08035559297804,42.830414424887536,6.720430107533757,-6.0721379837849,-0.057142857142805176,998.890365483497,130.20932807341964,0.03397399345189845,130.217995,130.337092950864,130.098897049136,0.18292087950515357,0.382470689894678,0.0,0.0,130.20066666666668,130.21666666666667,130.1846666666667,0.024577447120072805,0.16666666666607455,0.0,0.0,130.16,130.46,130.31,0.23038290521982877,0.1,0.16471956160284387,-0.008616072627688709,-0.005657615979545233,-0.0029584566481434763,130.20583333333335,130.21461153846155,130.20106344610141,130.2096795187291,14.539061854379051,40.52260656052962,42.92359444155367,0.790746338061056,0.8600325505697127,-0.06928621250865674,-0.0005862620456776438,22.701306091391857,-64.82802187757484,0.04200499999998897,-0.16522467938273586,-0.05569260480684081,-0.10953207457589505,130.2,130.31,130.255,130.31,130.325,130.32,32.0,72.0,-40.0,,130.3629828123276,0.0,0.0,0.16197212151916526,47.003537884595765,0.18647110650466578,0.2929547535186169,0.21991507510104538,-4.074925809130924,47.79622866788231,30.000000000002842,31.666666666659804,-69.99999999999716,-0.030057352941184945,130.25848070191864,-0.015283016114755417,-49.74287791073913,-38.01533374153144,-11.72754416920769,-0.007680491551453894,-0.0076807865162287214,-0.007680491551453894,47.719194558133026
2021-06-18 17:45:00,130.17,130.18,130.17,130.18,768.0,-113103.52333332307,-20367.0,-0.022415223390373915,145.54316193683934,41.83073941905764,-13.02083333336516,-7.002197507596698,-0.11613356303414103,998.890365483497,130.2073253057259,0.03257659410670963,130.216995,130.33701283992391,130.09697716007608,0.18433513985469835,0.34587707950983637,0.0,0.0,130.19366666666667,130.20766666666668,130.17966666666666,0.0215064224834439,0.011904761905148595,0.0,0.0,130.16,130.46,130.31,0.23038467444284932,0.06666666666669825,0.15673201350042987,-0.009658119928303677,-0.006457716769296922,-0.003200403159006755,130.19916666666668,130.2138423076923,130.19782291593197,130.20748103586027,13.885037112691856,38.807604362058065,43.223082853583776,0.750056805271628,0.8632129061577654,-0.11315610088613737,-0.0006811487869229357,22.89367994247314,-81.0352433704879,-0.006994999999989204,-0.19773752184366902,-0.09262113650610873,-0.10511638533756029,130.2,130.31,130.255,130.31,130.325,130.32,28.000000000000004,68.0,-40.0,,130.35080384358795,0.0,0.0,0.08098606075958263,45.63761368456655,0.024099363338337367,0.1855890156228652,0.23953728451107614,-4.690388078793281,60.475332191162934,20.00000000001137,30.000000000002846,-79.99999999998863,-0.031880882352965045,130.2491113718265,-0.06141563027789351,-50.45243668050451,-40.50275432932606,-9.949682351178453,-0.007681081496269115,-0.007681376506507576,-0.015360983102907788,46.78696149865466
2021-06-18 17:44:00,130.19,130.19,130.16,130.16,903.0,-114006.52333332307,-21270.0,-0.03368597350568459,122.17128166014669,33.784091350483735,0.0,-8.641309535387037,-0.19772169375436582,998.890365483497,130.20363547184618,0.03231893469603878,130.214995,130.33738863504692,130.09260136495305,0.18798700571609747,0.2753355393893536,0.0,0.0,130.18666666666667,130.2036666666667,130.16966666666667,0.026116345759949998,-0.28431372549026984,0.0,1.0,130.16,130.46,130.31,0.23038821297041204,0.0,0.1495352812454391,-0.011959916304249418,-0.007558156676287422,-0.0044017596279619965,130.19500000000002,130.2115346153846,130.1920040057886,130.20396392209284,13.27772842398232,36.32424351852661,40.45716845974786,0.7333925794269013,0.8664741168629971,-0.13308153743609585,-0.0008042684637471512,23.28612614390543,-89.19796012981483,0.03500500000001239,-0.23332625535247858,-0.11681348985525666,-0.11651276549722192,130.2,130.31,130.255,130.31,130.325,130.32,24.0,100.0,-76.0,,130.33935561297267,0.0,0.0,0.040493030379791316,42.94937644126742,0.0,0.0701901566143344,0.1829113085852722,-5.934520387606851,48.96477938167243,0.0,16.666666666671407,-100.0,-0.02817499999997608,130.2372010069483,-0.0383995084863001,-50.233071741193015,-42.448817811699456,-7.784253929493559,-0.015363343063456991,-0.015364523345873238,-0.03072196620582668,44.943159464277194
2021-06-18 17:43:00,130.19,130.2,130.19,130.2,1185.0,-112821.52333332307,-20085.0,-0.09587830995619469,111.48966999441011,39.61672855270256,16.87763713078298,-7.435764026045397,0.22543619099368928,998.890365483497,130.20151165931395,0.03308704122643411,130.201995,130.2504065884887,130.15358341151133,0.07436381983037389,0.47939542925255574,0.0,0.0,130.18833333333333,130.20633333333333,130.17033333333333,0.027652247385199412,0.8240740740737671,0.0,0.0,130.16,130.26,130.20999999999998,0.07680373868310875,0.3999999999999432,0.14417816326403654,-0.010436139489911511,-0.00813375323901224,-0.002302386250899272,130.19083333333333,130.21153461538464,130.1932341587442,130.2036702982341,12.495139052523957,35.37127497773198,37.05257823448185,0.7272727272728389,0.795454545454613,-0.06818181818177416,-0.0008794472753500117,23.573204369189614,-24.684955020042107,0.03800499999999829,-0.25779299369034714,-0.14198927203073886,-0.11580372165960828,130.18,130.31,130.245,130.31,130.265,130.32,20.0,96.0,-76.0,,130.3285942761943,0.0,0.0,5.095226411615285,49.37249410359104,0.6676877217929016,0.23059569504374633,0.16212495576031533,-5.313453568914633,58.84493850443006,39.999999999994316,20.0000000000019,-60.000000000005684,-0.029322058823538555,130.23635797337658,-0.038387715930910844,-48.40712549463151,-43.64047934828587,-4.766646146345636,0.030731407498452157,0.030726686368609535,0.0,49.15128534188828
2021-06-18 17:42:00,130.19,130.2,130.19,130.2,660.0,-112161.52333332307,-19425.0,-0.052162527453895595,95.56257428092296,42.535534506927185,0.0,4.619691067376729,0.36416717885671923,998.890365483497,130.19981910274964,0.030778337103789792,130.20199499999998,130.25040658848866,130.1535834115113,0.0743638198303739,0.4793954292528493,0.0,0.0,130.188,130.201,130.175,0.01997111868988082,0.9615384615382513,0.0,0.0,130.16,130.26,130.20999999999998,0.07680373868310875,0.3999999999999432,0.13516511194125985,-0.009123366891913065,-0.008331675969592405,-0.0007916909223206602,130.1875,130.2115346153846,130.19427505739893,130.20339842429084,11.768448921884048,34.58763792930852,36.23169255641601,0.8000000000001279,0.7750000000000729,0.02500000000005509,-0.0009175614329655935,23.78858751326721,-23.912496702653726,-0.021994999999975562,-0.2600917753482255,-0.16724975091077068,-0.09284202443745479,130.18,130.31,130.245,130.31,130.265,130.32,16.0,92.0,-76.0,,130.31847861962265,0.0,0.0,30.720794449265668,49.37249410359104,0.6676877217929016,0.4451251478619344,0.2486369998400051,-4.800735508619412,61.59390271880068,39.999999999994316,26.66666666666288,-60.000000000005684,-0.02646911764705351,130.23553404427705,-0.030712530712546423,-49.293138693973965,-44.77101121742349,-4.522127476550473,0.0,0.0,0.0,49.15128534188829
